question_id,question,sub_question,column_name,question_format,system_prompt_id,subpopulation,model_answer,model_reasoning,categories,model_distribution,true_distribution,kl_divergence,cross_entropy,expected_text
18,"Here are the names of a number of organisations. For each one, please indicate how much confidence you have in them: is it a great deal of confidence, quite a lot of confidence, not very much confidence or none at all?",Banks,Q78,matrix_single_select,no_persona,overall,Quite a lot,,"['A great deal', 'Quite a lot', 'Not very much', 'None at all', ""Don't know""]","[0.30505592839871437, 0.4437001958249455, 0.09903714803078593, 0.12716621526779545, 0.02504051247775876]","[0.06146341463414634, 0.4068292682926829, 0.3853658536585366, 0.11414634146341464, 0.03219512195121951]",0.38559545537032314,1.64874245007606,Quite a lot
18,"Here are the names of a number of organisations. For each one, please indicate how much confidence you have in them: is it a great deal of confidence, quite a lot of confidence, not very much confidence or none at all?",International Criminal Court (ICC),Q85,matrix_single_select,ai_research_assistant,overall,Quite a lot,,"['A great deal', 'Quite a lot', 'Not very much', 'None at all', ""Don't know""]","[0.06814413900574709, 0.39205957600290303, 0.3921424446765786, 0.14426114340722299, 0.003392696907548354]","[0.06457925636007827, 0.3082191780821918, 0.22113502935420742, 0.07142857142857142, 0.33463796477495106]",1.2819498415199702,2.7101678693104314,Don't know
18,"Here are the names of a number of organisations. For each one, please indicate how much confidence you have in them: is it a great deal of confidence, quite a lot of confidence, not very much confidence or none at all?",International Criminal Court (ICC),Q85,matrix_single_select,survey_respondent,overall,Quite a lot,,"['A great deal', 'Quite a lot', 'Not very much', 'None at all', ""Don't know""]","[0.0343175156732754, 0.2872779639857766, 0.41807295235511344, 0.25357404848576376, 0.006757519500070844]","[0.06457925636007827, 0.3082191780821918, 0.22113502935420742, 0.07142857142857142, 0.33463796477495106]",1.1370709529438556,2.565288980734317,Don't know
18,"Here are the names of a number of organisations. For each one, please indicate how much confidence you have in them: is it a great deal of confidence, quite a lot of confidence, not very much confidence or none at all?",International Criminal Court (ICC),Q85,matrix_single_select,values_reflection,overall,Quite a lot,,"['A great deal', 'Quite a lot', 'Not very much', 'None at all', ""Don't know""]","[0.05555473482587274, 0.4650408372723157, 0.19390507745314498, 0.19390507745314498, 0.09159427299552156]","[0.06457925636007827, 0.3082191780821918, 0.22113502935420742, 0.07142857142857142, 0.33463796477495106]",0.27425432533190186,1.7024723531223633,Don't know
18,"Here are the names of a number of organisations. For each one, please indicate how much confidence you have in them: is it a great deal of confidence, quite a lot of confidence, not very much confidence or none at all?",International Criminal Court (ICC),Q85,matrix_single_select,ai_opinion_simulator,overall,Not very much,,"['A great deal', 'Quite a lot', 'Not very much', 'None at all', ""Don't know""]","[0.04333782383833102, 0.41117784880883484, 0.41083951828475196, 0.1334898951822687, 0.0011549138858135102]","[0.06457925636007827, 0.3082191780821918, 0.22113502935420742, 0.07142857142857142, 0.33463796477495106]",1.652351980907554,3.080570008698015,Don't know
18,"Here are the names of a number of organisations. For each one, please indicate how much confidence you have in them: is it a great deal of confidence, quite a lot of confidence, not very much confidence or none at all?",International Criminal Court (ICC),Q85,matrix_single_select,civic_participant,overall,None at all,,"['A great deal', 'Quite a lot', 'Not very much', 'None at all', ""Don't know""]","[0.008406210088033488, 0.03767401987450526, 0.4589634922402263, 0.4045810022958588, 0.09037527550137611]","[0.06457925636007827, 0.3082191780821918, 0.22113502935420742, 0.07142857142857142, 0.33463796477495106]",0.9322266817037902,2.3604447094942516,Don't know
18,"Here are the names of a number of organisations. For each one, please indicate how much confidence you have in them: is it a great deal of confidence, quite a lot of confidence, not very much confidence or none at all?",International Criminal Court (ICC),Q85,matrix_single_select,no_persona,overall,None at all,,"['A great deal', 'Quite a lot', 'Not very much', 'None at all', ""Don't know""]","[0.04907835658549168, 0.07140858747546106, 0.24924046039727335, 0.41031866124242167, 0.21995393429935226]","[0.06457925636007827, 0.3082191780821918, 0.22113502935420742, 0.07142857142857142, 0.33463796477495106]",0.4575558442774365,1.8857738720678978,Don't know
18,"Here are the names of a number of organisations. For each one, please indicate how much confidence you have in them: is it a great deal of confidence, quite a lot of confidence, not very much confidence or none at all?",The World Bank,Q87,matrix_single_select,ai_research_assistant,overall,Quite a lot,,"['A great deal', 'Quite a lot', 'Not very much', 'None at all', ""Don't know""]","[0.20477843869320211, 0.7146191934719407, 0.058670011973152796, 0.02158349121820528, 0.0003488646434991867]","[0.043095004897159644, 0.24387855044074436, 0.2840352595494613, 0.10871694417238002, 0.32027424094025464]",2.479384686804136,3.922427489292467,Don't know
18,"Here are the names of a number of organisations. For each one, please indicate how much confidence you have in them: is it a great deal of confidence, quite a lot of confidence, not very much confidence or none at all?",The World Bank,Q87,matrix_single_select,survey_respondent,overall,Quite a lot,,"['A great deal', 'Quite a lot', 'Not very much', 'None at all', ""Don't know""]","[0.0588216904604933, 0.632265009386101, 0.23264429874313644, 0.07552854560381225, 0.0007404558064571128]","[0.043095004897159644, 0.24387855044074436, 0.2840352595494613, 0.10871694417238002, 0.32027424094025464]",1.7945116081385384,3.2375544106268697,Don't know
18,"Here are the names of a number of organisations. For each one, please indicate how much confidence you have in them: is it a great deal of confidence, quite a lot of confidence, not very much confidence or none at all?",The World Bank,Q87,matrix_single_select,values_reflection,overall,Quite a lot,,"['A great deal', 'Quite a lot', 'Not very much', 'None at all', ""Don't know""]","[0.09186202487020542, 0.5988439893335016, 0.13365845751559258, 0.1040933113772596, 0.07154221690344086]","[0.043095004897159644, 0.24387855044074436, 0.2840352595494613, 0.10871694417238002, 0.32027424094025464]",0.44718809051044955,1.8902308929987808,Don't know
18,"Here are the names of a number of organisations. For each one, please indicate how much confidence you have in them: is it a great deal of confidence, quite a lot of confidence, not very much confidence or none at all?",The World Bank,Q87,matrix_single_select,ai_opinion_simulator,overall,Quite a lot,,"['A great deal', 'Quite a lot', 'Not very much', 'None at all', ""Don't know""]","[0.08681088816430285, 0.8235298491794861, 0.06760838768148322, 0.021949229874913385, 0.00010164509981436397]","[0.043095004897159644, 0.24387855044074436, 0.2840352595494613, 0.10871694417238002, 0.32027424094025464]",2.8346316788317054,4.2776744813200365,Don't know
18,"Here are the names of a number of organisations. For each one, please indicate how much confidence you have in them: is it a great deal of confidence, quite a lot of confidence, not very much confidence or none at all?",The World Bank,Q87,matrix_single_select,civic_participant,overall,Not very much,,"['A great deal', 'Quite a lot', 'Not very much', 'None at all', ""Don't know""]","[0.07788191894815177, 0.34904254492688686, 0.3078431231779481, 0.21170500504228115, 0.053527407904732184]","[0.043095004897159644, 0.24387855044074436, 0.2840352595494613, 0.10871694417238002, 0.32027424094025464]",0.3647096624274485,1.8077524649157797,Don't know
18,"Here are the names of a number of organisations. For each one, please indicate how much confidence you have in them: is it a great deal of confidence, quite a lot of confidence, not very much confidence or none at all?",The World Bank,Q87,matrix_single_select,no_persona,overall,Quite a lot,,"['A great deal', 'Quite a lot', 'Not very much', 'None at all', ""Don't know""]","[0.2293361831767429, 0.37800409976098465, 0.1390994264781672, 0.202388471304049, 0.05117181928005628]","[0.043095004897159644, 0.24387855044074436, 0.2840352595494613, 0.10871694417238002, 0.32027424094025464]",0.5436720801449201,1.9867148826332515,Don't know
21,Where are the headquarters of the International Monetary Fund (IMF) located?,Where are the headquarters of the IMF located?,Q92,single_select,ai_research_assistant,overall,Washington DC,,"['Washington DC', 'London', 'Geneva', ""Don't know""]","[0.8495693792349712, 4.286090386841701e-07, 0.002705669337495028, 0.14772452281849505]","[0.24050632911392406, 0.006815968841285297, 0.3631937682570594, 0.3894839337877313]",1.9195181688420149,3.031349790103744,Don't know
21,Where are the headquarters of the International Monetary Fund (IMF) located?,Where are the headquarters of the IMF located?,Q92,single_select,survey_respondent,overall,Washington DC,,"['Washington DC', 'London', 'Geneva', ""Don't know""]","[0.8463415987811844, 7.978430238428635e-07, 0.006467097926063996, 0.14719050544972784]","[0.24050632911392406, 0.006815968841285297, 0.3631937682570594, 0.3894839337877313]",1.601129859851288,2.712961481113017,Don't know
21,Where are the headquarters of the International Monetary Fund (IMF) located?,Where are the headquarters of the IMF located?,Q92,single_select,values_reflection,overall,Washington DC,,"['Washington DC', 'London', 'Geneva', ""Don't know""]","[0.9228595076038717, 5.977974597260996e-07, 0.010256847474252602, 0.06688304712441599]","[0.24050632911392406, 0.006815968841285297, 0.3631937682570594, 0.3894839337877313]",1.7219870410007778,2.833818662262507,Don't know
21,Where are the headquarters of the International Monetary Fund (IMF) located?,Where are the headquarters of the IMF located?,Q92,single_select,ai_opinion_simulator,overall,Washington DC,,"['Washington DC', 'London', 'Geneva', ""Don't know""]","[0.7332539281958885, 3.700625693966193e-07, 0.028459254320606298, 0.23828644742093585]","[0.24050632911392406, 0.006815968841285297, 0.3631937682570594, 0.3894839337877313]",0.9150690812294029,2.026900702491132,Don't know
21,Where are the headquarters of the International Monetary Fund (IMF) located?,Where are the headquarters of the IMF located?,Q92,single_select,civic_participant,overall,Washington DC,,"['Washington DC', 'London', 'Geneva', ""Don't know""]","[0.9930937186100014, 2.088144092599015e-07, 0.0016925748878814145, 0.005213497687707881]","[0.24050632911392406, 0.006815968841285297, 0.3631937682570594, 0.3894839337877313]",3.3597237230743735,4.471555344336103,Don't know
21,Where are the headquarters of the International Monetary Fund (IMF) located?,Where are the headquarters of the IMF located?,Q92,single_select,no_persona,overall,Washington DC,,"['Washington DC', 'London', 'Geneva', ""Don't know""]","[0.9835872873890126, 5.622751663450444e-07, 0.004022372080585163, 0.012389778255235896]","[0.24050632911392406, 0.006815968841285297, 0.3631937682570594, 0.3894839337877313]",2.703752048202316,3.8155836694640453,Don't know
23,"Listed below are different types of voluntary organisations. For each, are you an active member, an inactive member, or don't you belong?",Labour union,Q97,matrix_single_select,ai_research_assistant,overall,Don't belong,,"[""Don't belong"", 'Inactive member', 'Active member']","[0.7877640027850957, 0.1551569464580496, 0.05707905075685467]","[0.8448275862068966, 0.08316430020283976, 0.0720081135902637]",0.02394982736775087,0.5626829837243599,Don't belong
23,"Listed below are different types of voluntary organisations. For each, are you an active member, an inactive member, or don't you belong?",Labour union,Q97,matrix_single_select,survey_respondent,overall,Don't belong,,"[""Don't belong"", 'Inactive member', 'Active member']","[0.8214648079546044, 0.12600746548764566, 0.05252772655774992]","[0.8448275862068966, 0.08316430020283976, 0.0720081135902637]",0.01184928774410881,0.5505824441007177,Don't belong
23,"Listed below are different types of voluntary organisations. For each, are you an active member, an inactive member, or don't you belong?",Labour union,Q97,matrix_single_select,values_reflection,overall,Don't belong,,"[""Don't belong"", 'Inactive member', 'Active member']","[0.6672223673818816, 0.21675633886663428, 0.11602129375148415]","[0.8448275862068966, 0.08316430020283976, 0.0720081135902637]",0.08537185557075949,0.6241050119273684,Don't belong
23,"Listed below are different types of voluntary organisations. For each, are you an active member, an inactive member, or don't you belong?",Labour union,Q97,matrix_single_select,ai_opinion_simulator,overall,Inactive member,,"[""Don't belong"", 'Inactive member', 'Active member']","[0.6220505741813829, 0.2937640401921223, 0.08418538562649486]","[0.8448275862068966, 0.08316430020283976, 0.0720081135902637]",0.14241051764917967,0.6811436740057887,Don't belong
23,"Listed below are different types of voluntary organisations. For each, are you an active member, an inactive member, or don't you belong?",Labour union,Q97,matrix_single_select,civic_participant,overall,Don't belong,,"[""Don't belong"", 'Inactive member', 'Active member']","[0.9378806948952695, 0.052922716040299536, 0.009196589064430978]","[0.8448275862068966, 0.08316430020283976, 0.0720081135902637]",0.09750168862076884,0.6362348449773778,Don't belong
23,"Listed below are different types of voluntary organisations. For each, are you an active member, an inactive member, or don't you belong?",Labour union,Q97,matrix_single_select,no_persona,overall,Don't belong,,"[""Don't belong"", 'Inactive member', 'Active member']","[0.8157371387483098, 0.12514741041125885, 0.05911545084043132]","[0.8448275862068966, 0.08316430020283976, 0.0720081135902637]",0.009822221233336375,0.5485553775899452,Don't belong
24,How would you place your views on this scale? 1 means you agree completely with the statement on the left; 10 means you agree completely with the statement on the right.,Incomes should be made more equal vs There should be greater incentives for individual effort,Q106,matrix_single_select,ai_research_assistant,overall,4,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","[0.0038263418468469277, 0.011785962626378044, 0.052821019886051396, 0.1843634967430715, 0.30396401862095584, 0.2682473049301598, 0.1435824356332865, 0.024950883075838683, 0.0026298037283271417, 0.0038287329090841778]","[0.10725229826353422, 0.05107252298263534, 0.07763023493360573, 0.06741573033707865, 0.09295199182839632, 0.0755873340143003, 0.11746680286006128, 0.20735444330949948, 0.08375893769152196, 0.1195097037793667]",1.3051920225711608,3.5321911798944625,8
24,How would you place your views on this scale? 1 means you agree completely with the statement on the left; 10 means you agree completely with the statement on the right.,Incomes should be made more equal vs There should be greater incentives for individual effort,Q106,matrix_single_select,survey_respondent,overall,5,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","[0.0031317269587654048, 0.0031317269587654048, 0.018021844337430686, 0.08076830279439706, 0.28190907684456934, 0.3619784198634046, 0.21955100980148742, 0.026221628786547296, 0.00215240236286012, 0.003133861291772661]","[0.10725229826353422, 0.05107252298263534, 0.07763023493360573, 0.06741573033707865, 0.09295199182839632, 0.0755873340143003, 0.11746680286006128, 0.20735444330949948, 0.08375893769152196, 0.1195097037793667]",1.4983597677158604,3.725358925039162,8
24,How would you place your views on this scale? 1 means you agree completely with the statement on the left; 10 means you agree completely with the statement on the right.,Incomes should be made more equal vs There should be greater incentives for individual effort,Q106,matrix_single_select,values_reflection,overall,5,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","[0.015563924545064937, 0.0039351763911097916, 0.010696918475734792, 0.04230713327035773, 0.5840319598304807, 0.2148533510086995, 0.1014895367608346, 0.009439997422035886, 0.002106348136579632, 0.015575654159102365]","[0.10725229826353422, 0.05107252298263534, 0.07763023493360573, 0.06741573033707865, 0.09295199182839632, 0.0755873340143003, 0.11746680286006128, 0.20735444330949948, 0.08375893769152196, 0.1195097037793667]",1.4832078274560156,3.7102069847793175,8
24,How would you place your views on this scale? 1 means you agree completely with the statement on the left; 10 means you agree completely with the statement on the right.,Incomes should be made more equal vs There should be greater incentives for individual effort,Q106,matrix_single_select,ai_opinion_simulator,overall,6,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","[0.0012084754595522828, 0.0037223664720169025, 0.018903736754851495, 0.15827904999091513, 0.2609580364262307, 0.3796916799444011, 0.15827904999091513, 0.016682489133431014, 0.0010664758499043853, 0.0012086399777818393]","[0.10725229826353422, 0.05107252298263534, 0.07763023493360573, 0.06741573033707865, 0.09295199182839632, 0.0755873340143003, 0.11746680286006128, 0.20735444330949948, 0.08375893769152196, 0.1195097037793667]",1.8510584862635453,4.078057643586847,8
24,How would you place your views on this scale? 1 means you agree completely with the statement on the left; 10 means you agree completely with the statement on the right.,Incomes should be made more equal vs There should be greater incentives for individual effort,Q106,matrix_single_select,civic_participant,overall,5,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","[0.006417230707035407, 0.0034348960753837017, 0.013585277513401323, 0.060884975233209175, 0.5097836561948278, 0.27286752805047737, 0.11374810884780402, 0.011988965326328822, 0.0008684777353313251, 0.006420884316201083]","[0.10725229826353422, 0.05107252298263534, 0.07763023493360573, 0.06741573033707865, 0.09295199182839632, 0.0755873340143003, 0.11746680286006128, 0.20735444330949948, 0.08375893769152196, 0.1195097037793667]",1.6538005932967144,3.8807997506200165,8
24,How would you place your views on this scale? 1 means you agree completely with the statement on the left; 10 means you agree completely with the statement on the right.,Incomes should be made more equal vs There should be greater incentives for individual effort,Q106,matrix_single_select,no_persona,overall,5,,"['1', '2', '3', '4', '5', '6', '7', '8', '9', '10']","[0.01654821979908486, 0.001976403010134804, 0.004741144351934584, 0.012887766537965016, 0.6209673482386181, 0.15700513801571514, 0.15700513801571514, 0.011373414050987522, 0.0009335866767243418, 0.016561841303120495]","[0.10725229826353422, 0.05107252298263534, 0.07763023493360573, 0.06741573033707865, 0.09295199182839632, 0.0755873340143003, 0.11746680286006128, 0.20735444330949948, 0.08375893769152196, 0.1195097037793667]",1.6440421819802162,3.871041339303518,8
27,"Among the following groups of people, how many do you believe are involved in corruption?",State authorities,Q113,matrix_single_select,ai_research_assistant,overall,Most of them,,"['None of them', 'Few of them', 'Most of them', 'All of them', ""Don't know""]","[0.007139649551996519, 0.34400758026802714, 0.6424046608743013, 0.002626530287348418, 0.0038215790183266257]","[0.08325266214908035, 0.6786060019361084, 0.07163601161665054, 0.008712487899322363, 0.15779283639883834]",1.1059078077247022,2.0974961847691365,Few of them
27,"Among the following groups of people, how many do you believe are involved in corruption?",State authorities,Q113,matrix_single_select,survey_respondent,overall,Few of them,,"['None of them', 'Few of them', 'Most of them', 'All of them', ""Don't know""]","[0.017379185017079347, 0.39546241449052216, 0.5755195322106781, 0.004394146115134248, 0.00724472216658617]","[0.08325266214908035, 0.6786060019361084, 0.07163601161665054, 0.008712487899322363, 0.15779283639883834]",0.8397198666275549,1.831308243671989,Few of them
27,"Among the following groups of people, how many do you believe are involved in corruption?",State authorities,Q113,matrix_single_select,values_reflection,overall,Most of them,,"['None of them', 'Few of them', 'Most of them', 'All of them', ""Don't know""]","[0.0655916451722959, 0.42771127946699355, 0.3327667292587284, 0.016584169007505183, 0.15734617709447693]","[0.08325266214908035, 0.6786060019361084, 0.07163601161665054, 0.008712487899322363, 0.15779283639883834]",0.21790680677200766,1.2094951838164418,Few of them
27,"Among the following groups of people, how many do you believe are involved in corruption?",State authorities,Q113,matrix_single_select,ai_opinion_simulator,overall,Most of them,,"['None of them', 'Few of them', 'Most of them', 'All of them', ""Don't know""]","[0.002382777227342251, 0.14741720698733085, 0.8482398847122752, 0.0016376572420996082, 0.00032247383095211423]","[0.08325266214908035, 0.6786060019361084, 0.07163601161665054, 0.008712487899322363, 0.15779283639883834]",2.146649116888195,3.138237493932629,Few of them
27,"Among the following groups of people, how many do you believe are involved in corruption?",State authorities,Q113,matrix_single_select,civic_participant,overall,Most of them,,"['None of them', 'Few of them', 'Most of them', 'All of them', ""Don't know""]","[0.011119911375133518, 0.472830747964202, 0.4726015583368077, 0.004635468714484179, 0.03881231360937266]","[0.08325266214908035, 0.6786060019361084, 0.07163601161665054, 0.008712487899322363, 0.15779283639883834]",0.5044389735156766,1.4960273505601107,Few of them
27,"Among the following groups of people, how many do you believe are involved in corruption?",State authorities,Q113,matrix_single_select,no_persona,overall,Don't know,,"['None of them', 'Few of them', 'Most of them', 'All of them', ""Don't know""]","[0.12975803451399637, 0.3112733431893559, 0.35271890731595795, 0.017560844540008967, 0.1886888704406808]","[0.08325266214908035, 0.6786060019361084, 0.07163601161665054, 0.008712487899322363, 0.15779283639883834]",0.3434221087291555,1.3350104857735896,Few of them
35,How frequently do the following things occur in your neighbourhood?,Alcohol consumption in the streets,Q133,matrix_single_select,ai_research_assistant,overall,Not frequently,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.17357791146406448, 0.5343210217428442, 0.2659947513728561, 0.009101839872758581, 0.01700447554747663]","[0.031007751937984496, 0.12209302325581395, 0.436046511627907, 0.35755813953488375, 0.05329457364341085]",1.355296478857571,2.6056708045035535,Quite frequently
35,How frequently do the following things occur in your neighbourhood?,Alcohol consumption in the streets,Q133,matrix_single_select,survey_respondent,overall,Not frequently,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.21948755792092217, 0.46430983482405785, 0.19879005289998292, 0.03454453141115263, 0.08286802294388441]","[0.031007751937984496, 0.12209302325581395, 0.436046511627907, 0.35755813953488375, 0.05329457364341085]",0.9308481335353143,2.181222459181297,Quite frequently
35,How frequently do the following things occur in your neighbourhood?,Alcohol consumption in the streets,Q133,matrix_single_select,values_reflection,overall,Not at all frequently,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.2776332501021607, 1.7998771324016674e-07, 0.049350457897844854, 0.07180449254884128, 0.6012116194634398]","[0.031007751937984496, 0.12209302325581395, 0.436046511627907, 0.35755813953488375, 0.05329457364341085]",2.9663480295230893,4.216722355169072,Quite frequently
35,How frequently do the following things occur in your neighbourhood?,Alcohol consumption in the streets,Q133,matrix_single_select,ai_opinion_simulator,overall,Not frequently,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.08980002542695875, 0.45584650338707483, 0.43119193512482434, 0.01014066476314898, 0.013020871297993068]","[0.031007751937984496, 0.12209302325581395, 0.436046511627907, 0.35755813953488375, 0.05329457364341085]",1.1600630260637845,2.410437351709767,Quite frequently
35,How frequently do the following things occur in your neighbourhood?,Alcohol consumption in the streets,Q133,matrix_single_select,civic_participant,overall,Not frequently,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.2583922061181208, 0.4257576766216272, 0.10571756593331759, 0.012626159687037347, 0.197506391639897]","[0.031007751937984496, 0.12209302325581395, 0.436046511627907, 0.35755813953488375, 0.05329457364341085]",1.525312352011723,2.7756866776577054,Quite frequently
35,How frequently do the following things occur in your neighbourhood?,Alcohol consumption in the streets,Q133,matrix_single_select,no_persona,overall,Don't know,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.2867369997646429, 0.2867369997646429, 0.15347924695519585, 0.04982741621230582, 0.22321933730321258]","[0.031007751937984496, 0.12209302325581395, 0.436046511627907, 0.35755813953488375, 0.05329457364341085]",0.9104169198585036,2.1607912455044858,Quite frequently
35,How frequently do the following things occur in your neighbourhood?,Sexual harassment,Q138,matrix_single_select,ai_research_assistant,overall,Not frequently,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.21811111306320433, 0.5229261760690953, 0.2160879110466597, 0.020099304274580412, 0.022775495546460245]","[0.0048216007714561235, 0.021215043394406944, 0.2381870781099325, 0.5043394406943105, 0.23143683702989393]",2.098705387587266,3.23181526699211,Very Frequently
35,How frequently do the following things occur in your neighbourhood?,Sexual harassment,Q138,matrix_single_select,survey_respondent,overall,Not at all frequently,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.4343398173098781, 5.262225473082719e-07, 0.3510890395556368, 0.11398192295421074, 0.10058869395772697]","[0.0048216007714561235, 0.021215043394406944, 0.2381870781099325, 0.5043394406943105, 0.23143683702989393]",1.0537687356625567,2.1868786150674007,Very Frequently
35,How frequently do the following things occur in your neighbourhood?,Sexual harassment,Q138,matrix_single_select,values_reflection,overall,Not at all frequently,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.3267121458686867, 1.076518264821877e-06, 0.04943637086563723, 0.09235930001984684, 0.5314911067275645]","[0.0048216007714561235, 0.021215043394406944, 0.2381870781099325, 0.5043394406943105, 0.23143683702989393]",1.2277165958797884,2.3608264752846324,Very Frequently
35,How frequently do the following things occur in your neighbourhood?,Sexual harassment,Q138,matrix_single_select,ai_opinion_simulator,overall,Not frequently,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.12141784820740434, 0.48001455320725805, 0.3696755873046131, 0.01624240980535069, 0.01264960147537378]","[0.0048216007714561235, 0.021215043394406944, 0.2381870781099325, 0.5043394406943105, 0.23143683702989393]",2.2190068768748206,3.352116756279665,Very Frequently
35,How frequently do the following things occur in your neighbourhood?,Sexual harassment,Q138,matrix_single_select,civic_participant,overall,Not frequently,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.21779019500952973, 0.46069261334421713, 0.15271079607866828, 0.01609559948891663, 0.15271079607866828]","[0.0048216007714561235, 0.021215043394406944, 0.2381870781099325, 0.5043394406943105, 0.23143683702989393]",1.855726292664876,2.9888361720697207,Very Frequently
35,How frequently do the following things occur in your neighbourhood?,Sexual harassment,Q138,matrix_single_select,no_persona,overall,Don't know,,"['Not at all frequently', 'Not frequently', 'Quite frequently', 'Very Frequently', ""Don't know""]","[0.30223928392241173, 0.30223928392241173, 0.05252130910232213, 0.04090363665682378, 0.3020964863960306]","[0.0048216007714561235, 0.021215043394406944, 0.2381870781099325, 0.5043394406943105, 0.23143683702989393]",1.489042049078339,2.6221519284831833,Very Frequently
36,Which of the following things have you done for reasons of security?,Didn't carry much money,Q139,matrix_binary,ai_research_assistant,overall,No,,"['No', 'Yes']","[0.37754066879814546, 0.6224593312018546]","[0.468, 0.532]",0.016979204017183114,0.7080769841801067,Yes
36,Which of the following things have you done for reasons of security?,Didn't carry much money,Q139,matrix_binary,survey_respondent,overall,No,,"['No', 'Yes']","[0.3775406758018018, 0.6224593241981982]","[0.468, 0.532]",0.016979201321285164,0.7080769814842087,Yes
36,Which of the following things have you done for reasons of security?,Didn't carry much money,Q139,matrix_binary,values_reflection,overall,No,,"['No', 'Yes']","[0.5621765008857982, 0.43782349911420193]","[0.468, 0.532]",0.017841639715919927,0.7089394198788435,Yes
36,Which of the following things have you done for reasons of security?,Didn't carry much money,Q139,matrix_binary,ai_opinion_simulator,overall,No,,"['No', 'Yes']","[0.3775406828054583, 0.6224593171945417]","[0.468, 0.532]",0.016979198625387174,0.7080769787883108,Yes
36,Which of the following things have you done for reasons of security?,Didn't carry much money,Q139,matrix_binary,civic_participant,overall,No,,"['No', 'Yes']","[0.5312093733737562, 0.4687906266262437]","[0.468, 0.532]",0.00800125515424567,0.6990990353171692,Yes
36,Which of the following things have you done for reasons of security?,Didn't carry much money,Q139,matrix_binary,no_persona,overall,Yes,,"['No', 'Yes']","[0.5, 0.5]","[0.468, 0.532]",0.0020494003970218007,0.6931471805599453,Yes
50,"Apart from weddings, funerals and christenings, about how often do you attend religious services these days?",,Q171,single_select,ai_research_assistant,overall,Once a month,,"['More than once a week', 'Once a week', 'Once a month', 'Only on special holy days', 'Once a year', 'Less often', 'Never, practically never']","[0.00592071887330006, 0.024678552268055907, 0.3860375402021362, 0.07212912191700105, 0.003784579467162499, 0.28527617713105885, 0.22217331014128544]","[0.03300970873786408, 0.1, 0.03495145631067961, 0.04854368932038835, 0.05728155339805825, 0.12815533980582525, 0.5980582524271845]",0.7387702771632695,2.0802534183977124,"Never, practically never"
50,"Apart from weddings, funerals and christenings, about how often do you attend religious services these days?",,Q171,single_select,survey_respondent,overall,Less often,,"['More than once a week', 'Once a week', 'Once a month', 'Only on special holy days', 'Once a year', 'Less often', 'Never, practically never']","[0.004673555004486526, 0.13658129771832495, 0.13658129771832495, 0.01631230979622009, 0.13658129771832495, 0.19800378234924088, 0.3712664596950776]","[0.03300970873786408, 0.1, 0.03495145631067961, 0.04854368932038835, 0.05728155339805825, 0.12815533980582525, 0.5980582524271845]",0.2182644173054428,1.5597475585398854,"Never, practically never"
50,"Apart from weddings, funerals and christenings, about how often do you attend religious services these days?",,Q171,single_select,values_reflection,overall,Less often,,"['More than once a week', 'Once a week', 'Once a month', 'Only on special holy days', 'Once a year', 'Less often', 'Never, practically never']","[0.003946536065055579, 0.05448023689894683, 0.05448023689894683, 0.0034828058533499457, 0.05448023689894683, 0.24341220210361297, 0.585717745281141]","[0.03300970873786408, 0.1, 0.03495145631067961, 0.04854368932038835, 0.05728155339805825, 0.12815533980582525, 0.5980582524271845]",0.17635331613432242,1.5178364573687653,"Never, practically never"
50,"Apart from weddings, funerals and christenings, about how often do you attend religious services these days?",,Q171,single_select,ai_opinion_simulator,overall,Once a month,,"['More than once a week', 'Once a week', 'Once a month', 'Only on special holy days', 'Once a year', 'Less often', 'Never, practically never']","[0.002781615998804388, 0.008376930601496368, 0.5872682844985948, 0.10437937029145168, 0.004483847840361389, 0.22097112864102372, 0.07173882212826765]","[0.03300970873786408, 0.1, 0.03495145631067961, 0.04854368932038835, 0.05728155339805825, 0.12815533980582525, 0.5980582524271845]",1.5382303647729383,2.879713506007381,"Never, practically never"
